allocated_memory_MB,total_memory_MB,milliseconds
150.0,3977.0,1645469705421
150.0,3977.0,1645469705421
150.0,3977.0,1645469705421
150.0,3977.0,1645469705421
150.0,3977.0,1645469705421
150.0,3977.0,1645469705422
150.0,3977.0,1645469705422
150.0,3977.0,1645469705422
150.0,3977.0,1645469705422
150.0,3977.0,1645469705422
150.0,3977.0,1645469705422
150.0,3977.0,1645469705422
150.0,3977.0,1645469705423
150.0,3977.0,1645469705423
150.0,3977.0,1645469705423
150.0,3977.0,1645469705423
150.0,3976.0,1645469705423
150.0,3976.0,1645469705423
150.0,3976.0,1645469705423
150.0,3976.0,1645469705423
150.0,3976.0,1645469705424
150.0,3976.0,1645469705424
150.0,3976.0,1645469705424
150.0,3976.0,1645469705424
150.0,3976.0,1645469705424
150.0,3976.0,1645469705424
150.0,3976.0,1645469705424
150.0,3976.0,1645469705424
150.0,3976.0,1645469705424
150.0,3976.0,1645469705425
150.0,3976.0,1645469705425
150.0,3976.0,1645469705425
150.0,3976.0,1645469705425
150.0,3976.0,1645469705425
150.0,3976.0,1645469705425
150.0,3976.0,1645469705425
150.0,3976.0,1645469705425
150.0,3976.0,1645469705426
150.0,3976.0,1645469705426
150.0,3976.0,1645469705426
150.0,3976.0,1645469705426
150.0,3976.0,1645469705426
150.0,3976.0,1645469705426
150.0,3976.0,1645469705426
150.0,3976.0,1645469705426
150.0,3976.0,1645469705427
150.0,3976.0,1645469705427
150.0,3976.0,1645469705427
150.0,3976.0,1645469705427
150.0,3976.0,1645469705427
150.0,3976.0,1645469705427
150.0,3976.0,1645469705427
150.0,3976.0,1645469705427
150.0,3976.0,1645469705428
150.0,3976.0,1645469705428
150.0,3976.0,1645469705428
150.0,3976.0,1645469705428
150.0,3975.0,1645469705428
150.0,3975.0,1645469705428
150.0,3975.0,1645469705429
150.0,3975.0,1645469705429
150.0,3975.0,1645469705429
150.0,3975.0,1645469705429
150.0,3975.0,1645469705429
150.0,3975.0,1645469705429
150.0,3975.0,1645469705429
150.0,3975.0,1645469705430
150.0,3975.0,1645469705430
150.0,3975.0,1645469705430
150.0,3975.0,1645469705430
150.0,3975.0,1645469705430
150.0,3975.0,1645469705430
150.0,3975.0,1645469705430
150.0,3975.0,1645469705430
150.0,3975.0,1645469705431
150.0,3975.0,1645469705431
150.0,3975.0,1645469705431
150.0,3975.0,1645469705431
150.0,3975.0,1645469705431
150.0,3975.0,1645469705431
150.0,3975.0,1645469705431
150.0,3975.0,1645469705431
150.0,3975.0,1645469705431
150.0,3975.0,1645469705432
150.0,3975.0,1645469705432
150.0,3975.0,1645469705432
150.0,3975.0,1645469705432
150.0,3975.0,1645469705432
150.0,3975.0,1645469705432
150.0,3975.0,1645469705432
150.0,3975.0,1645469705433
150.0,3975.0,1645469705433
150.0,3975.0,1645469705433
150.0,3974.0,1645469705433
150.0,3974.0,1645469705433
150.0,3974.0,1645469705433
150.0,3974.0,1645469705433
150.0,3974.0,1645469705433
150.0,3974.0,1645469705433
150.0,3974.0,1645469705434
150.0,3974.0,1645469705434
150.0,3974.0,1645469705434
150.0,3974.0,1645469705434
150.0,3974.0,1645469705434
150.0,3974.0,1645469705434
150.0,3974.0,1645469705434
150.0,3974.0,1645469705434
150.0,3974.0,1645469705435
150.0,3974.0,1645469705435
150.0,3974.0,1645469705435
150.0,3974.0,1645469705435
150.0,3974.0,1645469705435
150.0,3974.0,1645469705435
150.0,3974.0,1645469705435
150.0,3974.0,1645469705435
150.0,3974.0,1645469705436
150.0,3974.0,1645469705436
150.0,3974.0,1645469705436
150.0,3974.0,1645469705436
150.0,3974.0,1645469705436
150.0,3974.0,1645469705436
150.0,3974.0,1645469705436
150.0,3974.0,1645469705436
150.0,3974.0,1645469705437
150.0,3974.0,1645469705437
150.0,3974.0,1645469705437
150.0,3974.0,1645469705437
150.0,3974.0,1645469705437
150.0,3974.0,1645469705437
150.0,3974.0,1645469705437
150.0,3974.0,1645469705437
150.0,3974.0,1645469705437
150.0,3974.0,1645469705438
150.0,3974.0,1645469705438
150.0,3973.0,1645469705438
150.0,3973.0,1645469705438
150.0,3973.0,1645469705438
150.0,3973.0,1645469705438
150.0,3973.0,1645469705438
150.0,3973.0,1645469705438
150.0,3973.0,1645469705439
150.0,3973.0,1645469705439
150.0,3973.0,1645469705439
150.0,3973.0,1645469705439
150.0,3973.0,1645469705439
150.0,3973.0,1645469705439
150.0,3973.0,1645469705439
150.0,3973.0,1645469705439
150.0,3973.0,1645469705440
150.0,3973.0,1645469705440
150.0,3973.0,1645469705440
150.0,3973.0,1645469705440
150.0,3973.0,1645469705440
150.0,3973.0,1645469705440
150.0,3973.0,1645469705441
150.0,3973.0,1645469705441
150.0,3973.0,1645469705441
150.0,3973.0,1645469705441
150.0,3973.0,1645469705441
150.0,3973.0,1645469705441
150.0,3973.0,1645469705441
150.0,3973.0,1645469705441
150.0,3973.0,1645469705441
150.0,3973.0,1645469705442
150.0,3973.0,1645469705442
150.0,3973.0,1645469705442
150.0,3973.0,1645469705442
150.0,3973.0,1645469705442
150.0,3973.0,1645469705442
150.0,3973.0,1645469705442
150.0,3972.0,1645469705442
150.0,3972.0,1645469705443
150.0,3972.0,1645469705443
150.0,3972.0,1645469705443
150.0,3972.0,1645469705443
150.0,3972.0,1645469705443
150.0,3972.0,1645469705443
150.0,3972.0,1645469705443
150.0,3972.0,1645469705443
150.0,3972.0,1645469705443
150.0,3972.0,1645469705444
150.0,3972.0,1645469705444
150.0,3972.0,1645469705444
150.0,3972.0,1645469705444
150.0,3972.0,1645469705444
150.0,3972.0,1645469705444
150.0,3972.0,1645469705445
150.0,3972.0,1645469705445
150.0,3972.0,1645469705445
150.0,3972.0,1645469705445
150.0,3972.0,1645469705445
150.0,3972.0,1645469705445
150.0,3972.0,1645469705445
150.0,3972.0,1645469705445
150.0,3972.0,1645469705446
150.0,3972.0,1645469705446
150.0,3972.0,1645469705446
150.0,3972.0,1645469705446
150.0,3972.0,1645469705446
150.0,3972.0,1645469705446
150.0,3972.0,1645469705446
150.0,3972.0,1645469705446
150.0,3972.0,1645469705447
150.0,3972.0,1645469705447
150.0,3972.0,1645469705447
150.0,3972.0,1645469705447
150.0,3972.0,1645469705447
150.0,3972.0,1645469705447
150.0,3972.0,1645469705447
150.0,3972.0,1645469705448
150.0,3972.0,1645469705448
150.0,3971.0,1645469705448
150.0,3971.0,1645469705448
150.0,3971.0,1645469705448
150.0,3971.0,1645469705448
150.0,3971.0,1645469705448
150.0,3971.0,1645469705448
150.0,3971.0,1645469705448
150.0,3971.0,1645469705449
150.0,3971.0,1645469705449
150.0,3971.0,1645469705449
150.0,3971.0,1645469705449
150.0,3971.0,1645469705449
150.0,3971.0,1645469705449
150.0,3971.0,1645469705449
150.0,3971.0,1645469705449
150.0,3971.0,1645469705450
150.0,3971.0,1645469705450
150.0,3971.0,1645469705450
150.0,3971.0,1645469705450
150.0,3971.0,1645469705450
150.0,3971.0,1645469705450
150.0,3971.0,1645469705450
150.0,3971.0,1645469705450
150.0,3971.0,1645469705451
150.0,3971.0,1645469705451
150.0,3971.0,1645469705451
150.0,3971.0,1645469705451
150.0,3971.0,1645469705451
150.0,3971.0,1645469705451
150.0,3971.0,1645469705451
150.0,3971.0,1645469705451
150.0,3971.0,1645469705451
150.0,3971.0,1645469705452
150.0,3971.0,1645469705452
150.0,3971.0,1645469705452
150.0,3971.0,1645469705452
150.0,3970.0,1645469705452
150.0,3970.0,1645469705452
150.0,3970.0,1645469705452
150.0,3970.0,1645469705452
150.0,3970.0,1645469705453
150.0,3970.0,1645469705453
150.0,3970.0,1645469705453
150.0,3970.0,1645469705453
150.0,3970.0,1645469705453
150.0,3970.0,1645469705453
150.0,3970.0,1645469705453
150.0,3970.0,1645469705453
150.0,3970.0,1645469705454
150.0,3970.0,1645469705454
150.0,3970.0,1645469705454
150.0,3970.0,1645469705454
150.0,3970.0,1645469705454
150.0,3970.0,1645469705454
150.0,3970.0,1645469705454
150.0,3970.0,1645469705454
150.0,3970.0,1645469705454
150.0,3970.0,1645469705455
150.0,3970.0,1645469705455
150.0,3970.0,1645469705455
150.0,3970.0,1645469705455
150.0,3970.0,1645469705455
150.0,3970.0,1645469705455
150.0,3970.0,1645469705455
150.0,3970.0,1645469705455
150.0,3970.0,1645469705456
150.0,3970.0,1645469705456
150.0,3970.0,1645469705456
150.0,3970.0,1645469705456
150.0,3970.0,1645469705456
150.0,3970.0,1645469705456
150.0,3970.0,1645469705456
150.0,3970.0,1645469705457
150.0,3970.0,1645469705457
150.0,3970.0,1645469705457
150.0,3970.0,1645469705457
150.0,3970.0,1645469705457
150.0,3969.0,1645469705457
150.0,3969.0,1645469705457
150.0,3969.0,1645469705457
150.0,3969.0,1645469705458
150.0,3969.0,1645469705458
150.0,3969.0,1645469705458
150.0,3969.0,1645469705458
150.0,3969.0,1645469705458
150.0,3969.0,1645469705458
150.0,3969.0,1645469705458
150.0,3969.0,1645469705458
150.0,3969.0,1645469705459
150.0,3969.0,1645469705459
150.0,3969.0,1645469705459
150.0,3969.0,1645469705459
150.0,3969.0,1645469705459
150.0,3969.0,1645469705459
150.0,3969.0,1645469705459
150.0,3969.0,1645469705459
150.0,3969.0,1645469705460
150.0,3969.0,1645469705460
150.0,3969.0,1645469705460
150.0,3969.0,1645469705460
150.0,3969.0,1645469705460
150.0,3969.0,1645469705460
150.0,3969.0,1645469705460
150.0,3969.0,1645469705460
150.0,3969.0,1645469705461
150.0,3969.0,1645469705461
150.0,3969.0,1645469705461
150.0,3969.0,1645469705461
150.0,3969.0,1645469705461
150.0,3969.0,1645469705461
150.0,3969.0,1645469705461
150.0,3969.0,1645469705461
150.0,3969.0,1645469705462
150.0,3968.0,1645469705462
150.0,3968.0,1645469705462
150.0,3968.0,1645469705462
150.0,3968.0,1645469705462
150.0,3968.0,1645469705462
150.0,3968.0,1645469705462
150.0,3968.0,1645469705462
150.0,3968.0,1645469705463
150.0,3968.0,1645469705463
150.0,3968.0,1645469705463
150.0,3968.0,1645469705463
150.0,3968.0,1645469705463
150.0,3968.0,1645469705463
150.0,3968.0,1645469705463
150.0,3968.0,1645469705463
150.0,3968.0,1645469705463
150.0,3968.0,1645469705464
150.0,3968.0,1645469705464
150.0,3968.0,1645469705464
150.0,3968.0,1645469705464
150.0,3968.0,1645469705464
150.0,3968.0,1645469705464
150.0,3968.0,1645469705464
150.0,3968.0,1645469705464
150.0,3968.0,1645469705465
150.0,3968.0,1645469705465
150.0,3968.0,1645469705465
150.0,3968.0,1645469705465
150.0,3968.0,1645469705465
150.0,3968.0,1645469705465
150.0,3968.0,1645469705465
150.0,3968.0,1645469705465
150.0,3968.0,1645469705465
150.0,3968.0,1645469705466
150.0,3968.0,1645469705466
150.0,3968.0,1645469705466
150.0,3968.0,1645469705466
150.0,3968.0,1645469705466
150.0,3968.0,1645469705466
150.0,3968.0,1645469705466
150.0,3968.0,1645469705466
150.0,3967.0,1645469705467
150.0,3967.0,1645469705467
150.0,3967.0,1645469705467
150.0,3967.0,1645469705467
150.0,3967.0,1645469705467
150.0,3967.0,1645469705467
150.0,3967.0,1645469705467
150.0,3967.0,1645469705467
150.0,3967.0,1645469705468
150.0,3967.0,1645469705468
150.0,3967.0,1645469705468
150.0,3967.0,1645469705468
150.0,3967.0,1645469705468
150.0,3967.0,1645469705468
150.0,3967.0,1645469705468
150.0,3967.0,1645469705468
150.0,3967.0,1645469705468
150.0,3967.0,1645469705469
150.0,3967.0,1645469705469
150.0,3967.0,1645469705469
150.0,3967.0,1645469705469
150.0,3967.0,1645469705469
150.0,3967.0,1645469705469
150.0,3967.0,1645469705469
150.0,3967.0,1645469705469
150.0,3967.0,1645469705470
150.0,3967.0,1645469705470
150.0,3967.0,1645469705470
150.0,3967.0,1645469705470
150.0,3967.0,1645469705470
150.0,3967.0,1645469705470
150.0,3967.0,1645469705470
150.0,3967.0,1645469705470
150.0,3967.0,1645469705470
150.0,3967.0,1645469705471
150.0,3967.0,1645469705471
150.0,3966.0,1645469705471
150.0,3966.0,1645469705471
150.0,3966.0,1645469705471
150.0,3966.0,1645469705471
150.0,3966.0,1645469705472
150.0,3966.0,1645469705472
150.0,3966.0,1645469705472
150.0,3966.0,1645469705472
150.0,3966.0,1645469705472
150.0,3966.0,1645469705472
150.0,3966.0,1645469705473
150.0,3966.0,1645469705473
150.0,3966.0,1645469705473
150.0,3966.0,1645469705473
150.0,3966.0,1645469705473
150.0,3966.0,1645469705473
150.0,3966.0,1645469705473
150.0,3966.0,1645469705474
150.0,3966.0,1645469705474
150.0,3966.0,1645469705474
150.0,3966.0,1645469705474
150.0,3966.0,1645469705474
150.0,3966.0,1645469705474
150.0,3966.0,1645469705474
150.0,3966.0,1645469705474
150.0,3966.0,1645469705474
150.0,3966.0,1645469705475
150.0,3966.0,1645469705475
150.0,3966.0,1645469705475
150.0,3966.0,1645469705475
150.0,3966.0,1645469705475
150.0,3966.0,1645469705475
150.0,3966.0,1645469705475
150.0,3966.0,1645469705475
150.0,3966.0,1645469705476
150.0,3966.0,1645469705476
150.0,3966.0,1645469705476
150.0,3966.0,1645469705476
150.0,3966.0,1645469705476
150.0,3966.0,1645469705476
150.0,3966.0,1645469705476
150.0,3965.0,1645469705477
150.0,3965.0,1645469705477
150.0,3965.0,1645469705477
150.0,3965.0,1645469705477
150.0,3965.0,1645469705477
150.0,3965.0,1645469705477
150.0,3965.0,1645469705477
150.0,3965.0,1645469705477
150.0,3965.0,1645469705477
150.0,3965.0,1645469705478
150.0,3965.0,1645469705478
150.0,3965.0,1645469705478
150.0,3965.0,1645469705478
150.0,3965.0,1645469705478
150.0,3965.0,1645469705478
150.0,3965.0,1645469705479
150.0,3965.0,1645469705479
150.0,3965.0,1645469705479
150.0,3965.0,1645469705479
150.0,3965.0,1645469705479
150.0,3965.0,1645469705479
150.0,3965.0,1645469705479
150.0,3965.0,1645469705479
150.0,3965.0,1645469705480
150.0,3965.0,1645469705480
150.0,3965.0,1645469705480
150.0,3965.0,1645469705480
150.0,3965.0,1645469705480
150.0,3965.0,1645469705480
150.0,3965.0,1645469705480
150.0,3965.0,1645469705480
150.0,3965.0,1645469705481
150.0,3965.0,1645469705481
150.0,3965.0,1645469705481
150.0,3965.0,1645469705481
150.0,3965.0,1645469705481
150.0,3964.0,1645469705481
150.0,3964.0,1645469705481
150.0,3964.0,1645469705481
150.0,3964.0,1645469705482
150.0,3964.0,1645469705482
150.0,3964.0,1645469705482
150.0,3964.0,1645469705482
150.0,3964.0,1645469705482
150.0,3964.0,1645469705482
150.0,3964.0,1645469705482
150.0,3964.0,1645469705482
150.0,3964.0,1645469705483
150.0,3964.0,1645469705483
150.0,3964.0,1645469705483
150.0,3964.0,1645469705483
150.0,3964.0,1645469705483
150.0,3964.0,1645469705483
150.0,3964.0,1645469705483
150.0,3964.0,1645469705483
150.0,3964.0,1645469705484
150.0,3964.0,1645469705484
150.0,3964.0,1645469705484
150.0,3964.0,1645469705484
150.0,3964.0,1645469705484
150.0,3964.0,1645469705484
150.0,3964.0,1645469705484
150.0,3964.0,1645469705484
150.0,3964.0,1645469705485
150.0,3964.0,1645469705485
150.0,3964.0,1645469705485
150.0,3964.0,1645469705485
150.0,3964.0,1645469705485
150.0,3964.0,1645469705485
150.0,3964.0,1645469705485
150.0,3964.0,1645469705486
150.0,3964.0,1645469705486
150.0,3964.0,1645469705486
150.0,3964.0,1645469705486
150.0,3964.0,1645469705486
150.0,3964.0,1645469705486
150.0,3964.0,1645469705486
150.0,3963.0,1645469705486
150.0,3963.0,1645469705487
150.0,3963.0,1645469705487
150.0,3963.0,1645469705487
150.0,3963.0,1645469705487
150.0,3963.0,1645469705487
150.0,3963.0,1645469705488
150.0,3963.0,1645469705488
150.0,3963.0,1645469705488
150.0,3963.0,1645469705488
150.0,3963.0,1645469705488
150.0,3963.0,1645469705488
150.0,3963.0,1645469705488
150.0,3963.0,1645469705488
150.0,3963.0,1645469705488
150.0,3963.0,1645469705489
150.0,3963.0,1645469705489
150.0,3963.0,1645469705489
150.0,3963.0,1645469705489
150.0,3963.0,1645469705489
150.0,3963.0,1645469705489
150.0,3963.0,1645469705489
150.0,3963.0,1645469705489
150.0,3963.0,1645469705490
150.0,3963.0,1645469705490
150.0,3963.0,1645469705490
150.0,3963.0,1645469705490
150.0,3963.0,1645469705490
150.0,3963.0,1645469705490
150.0,3963.0,1645469705490
150.0,3963.0,1645469705490
150.0,3963.0,1645469705490
150.0,3963.0,1645469705491
150.0,3963.0,1645469705491
150.0,3963.0,1645469705491
150.0,3963.0,1645469705491
150.0,3962.0,1645469705491
150.0,3962.0,1645469705491
150.0,3962.0,1645469705491
150.0,3962.0,1645469705491
150.0,3962.0,1645469705492
150.0,3962.0,1645469705492
150.0,3962.0,1645469705492
150.0,3962.0,1645469705492
150.0,3962.0,1645469705492
150.0,3962.0,1645469705492
150.0,3962.0,1645469705492
150.0,3962.0,1645469705492
150.0,3962.0,1645469705492
150.0,3962.0,1645469705493
150.0,3962.0,1645469705493
150.0,3962.0,1645469705493
150.0,3962.0,1645469705493
150.0,3962.0,1645469705493
150.0,3962.0,1645469705493
150.0,3962.0,1645469705493
150.0,3962.0,1645469705493
150.0,3962.0,1645469705494
150.0,3962.0,1645469705494
150.0,3962.0,1645469705494
150.0,3962.0,1645469705494
150.0,3962.0,1645469705494
150.0,3962.0,1645469705494
150.0,3962.0,1645469705494
150.0,3962.0,1645469705494
150.0,3962.0,1645469705495
150.0,3962.0,1645469705495
150.0,3962.0,1645469705495
150.0,3962.0,1645469705495
150.0,3962.0,1645469705495
150.0,3962.0,1645469705495
150.0,3962.0,1645469705495
150.0,3962.0,1645469705495
150.0,3962.0,1645469705496
150.0,3962.0,1645469705496
150.0,3962.0,1645469705496
150.0,3962.0,1645469705496
150.0,3961.0,1645469705496
150.0,3961.0,1645469705496
150.0,3961.0,1645469705496
150.0,3961.0,1645469705497
150.0,3961.0,1645469705497
150.0,3961.0,1645469705497
150.0,3961.0,1645469705497
150.0,3961.0,1645469705497
150.0,3961.0,1645469705497
150.0,3961.0,1645469705497
150.0,3961.0,1645469705497
150.0,3961.0,1645469705497
150.0,3961.0,1645469705498
150.0,3961.0,1645469705498
150.0,3961.0,1645469705498
150.0,3961.0,1645469705498
150.0,3961.0,1645469705498
150.0,3961.0,1645469705498
150.0,3961.0,1645469705498
150.0,3961.0,1645469705498
150.0,3961.0,1645469705499
150.0,3961.0,1645469705499
150.0,3961.0,1645469705499
150.0,3961.0,1645469705499
150.0,3961.0,1645469705499
150.0,3961.0,1645469705499
150.0,3961.0,1645469705499
150.0,3961.0,1645469705499
150.0,3961.0,1645469705500
150.0,3961.0,1645469705500
150.0,3961.0,1645469705500
150.0,3961.0,1645469705500
150.0,3961.0,1645469705500
150.0,3961.0,1645469705500
150.0,3961.0,1645469705500
150.0,3961.0,1645469705500
150.0,3960.0,1645469705501
150.0,3960.0,1645469705501
150.0,3960.0,1645469705501
150.0,3960.0,1645469705501
150.0,3960.0,1645469705501
150.0,3960.0,1645469705501
150.0,3960.0,1645469705501
150.0,3960.0,1645469705501
150.0,3960.0,1645469705502
150.0,3960.0,1645469705502
150.0,3960.0,1645469705502
150.0,3960.0,1645469705502
150.0,3960.0,1645469705502
150.0,3960.0,1645469705502
150.0,3960.0,1645469705502
150.0,3960.0,1645469705503
150.0,3960.0,1645469705503
150.0,3960.0,1645469705503
150.0,3960.0,1645469705503
150.0,3960.0,1645469705503
150.0,3960.0,1645469705503
150.0,3960.0,1645469705504
150.0,3960.0,1645469705504
150.0,3960.0,1645469705504
150.0,3960.0,1645469705504
150.0,3960.0,1645469705504
150.0,3960.0,1645469705504
150.0,3960.0,1645469705504
150.0,3960.0,1645469705505
150.0,3960.0,1645469705505
150.0,3960.0,1645469705505
150.0,3960.0,1645469705505
150.0,3960.0,1645469705505
150.0,3960.0,1645469705505
150.0,3960.0,1645469705505
150.0,3960.0,1645469705506
150.0,3960.0,1645469705506
150.0,3960.0,1645469705506
150.0,3960.0,1645469705506
150.0,3960.0,1645469705506
150.0,3960.0,1645469705506
150.0,3959.0,1645469705507
150.0,3959.0,1645469705507
150.0,3959.0,1645469705507
150.0,3959.0,1645469705507
150.0,3959.0,1645469705507
150.0,3959.0,1645469705507
150.0,3959.0,1645469705508
150.0,3959.0,1645469705508
150.0,3959.0,1645469705508
150.0,3959.0,1645469705508
150.0,3959.0,1645469705508
150.0,3959.0,1645469705508
150.0,3959.0,1645469705509
150.0,3959.0,1645469705509
150.0,3959.0,1645469705509
150.0,3959.0,1645469705509
150.0,3959.0,1645469705509
150.0,3959.0,1645469705509
150.0,3959.0,1645469705509
150.0,3959.0,1645469705510
150.0,3959.0,1645469705510
150.0,3959.0,1645469705510
150.0,3959.0,1645469705510
150.0,3959.0,1645469705510
150.0,3959.0,1645469705510
150.0,3959.0,1645469705510
150.0,3959.0,1645469705510
150.0,3959.0,1645469705511
150.0,3959.0,1645469705511
150.0,3959.0,1645469705511
150.0,3959.0,1645469705511
150.0,3959.0,1645469705511
150.0,3959.0,1645469705511
150.0,3959.0,1645469705511
150.0,3959.0,1645469705511
150.0,3959.0,1645469705511
150.0,3958.0,1645469705512
150.0,3958.0,1645469705512
150.0,3958.0,1645469705512
150.0,3958.0,1645469705512
150.0,3958.0,1645469705512
150.0,3958.0,1645469705512
150.0,3958.0,1645469705512
150.0,3958.0,1645469705513
150.0,3958.0,1645469705513
150.0,3958.0,1645469705513
150.0,3958.0,1645469705513
150.0,3958.0,1645469705513
150.0,3958.0,1645469705513
150.0,3958.0,1645469705513
150.0,3958.0,1645469705513
150.0,3958.0,1645469705514
150.0,3958.0,1645469705514
150.0,3958.0,1645469705514
150.0,3958.0,1645469705514
150.0,3958.0,1645469705514
150.0,3958.0,1645469705514
150.0,3958.0,1645469705514
150.0,3958.0,1645469705514
150.0,3958.0,1645469705515
150.0,3958.0,1645469705515
150.0,3958.0,1645469705515
150.0,3958.0,1645469705515
